"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65934.7897546602,48240.986014314,0,2826.90763200316,0,2159.38411706447,17075.6583487429,0,0,0
"2",50682.7133826673,0,12338.6150605038,19766.9430707159,4520.54493026957,0,0,0,3197.1265023156,0,0
"3",36338.741596411,3306.41223759153,0,0,6614.5660612053,0,18783.1408169881,2457.23921512381,10325.14819544,23758.6559738281,0
"4",3890.67059833393,10507.0288900941,0,0,543.141698837888,0,0,0,13975.1330500014,337.150314704566,0
"5",0,11495.1434467149,634.425637855142,0,0,7118.69366054064,7726.65740731539,0,0,0,0
"6",3471.24534071803,0,5042.48389065678,614.57084417506,5259.04769517672,0,0,12406.8786872259,0,0,0
"7",25120.5793040804,0,0,1499.81764140894,5555.04609799487,0,0,0,0,0,0
"8",8527.85209843858,0,19188.1076647074,1273.19158196544,1520.0415194026,106.544387513764,0,0,1060.39784583433,0,0
"9",0,0,0,6006.94652103725,0,19445.2423830028,2984.04235323591,0,0,0,0
"10",8232.61166570596,0,15794.4282608977,0,0,0,0,0,0,0,0
"11",0,0,0,0,362.067106289551,0,283.342502949767,0,0,0,0
