"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48271.8285237745,30049.8899968456,26052.7037673158,8494.96385337297,796.610594608303,0,13089.8712407926,8915.43048515527,566.427404920476,0
"2",17692.8053823439,0,15325.6937821508,738.201746158245,4387.96078463716,7826.06659107637,18843.2937840039,0,12762.4986940882,12929.4221820152,0
"3",72597.7434914615,19758.9873259713,0,137.554289251921,0,0,4250.05901295452,3621.74356839354,1183.24774126457,34.5686672898349,0
"4",14963.9116817123,3981.80300056529,0,0,0,5830.89131022649,0,2898.6774884862,0,1577.84107098198,0
"5",20931.5623554211,5105.70232170223,284.567224189931,0,0,0,54.03854868881,0,599.049702423972,0,0
"6",1891.62345555158,0,6148.97358032474,0,13063.7261723396,0,0,5689.90324973596,0,0,0
"7",0,0,13568.853681072,1066.47032753246,0,12216.9119351463,0,3565.95678856364,1757.2503111699,0,0
"8",0,0,23341.6096451332,1166.53952904422,0,0,0,0,3340.32865948947,3827.65726419589,0
"9",7914.3461488369,1581.53847594284,11339.0190649179,0,0,0,0,2724.28591999553,0,4877.04164758282,0
"10",272.421471028135,12543.5146811075,1180.43955430129,0,1241.48836825989,0,8789.1758519067,0,0,0,0
"11",0,0,0,0,13.2235625689302,0,0,349.33799512433,0,282.848051546057,0
