"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64423.837504357,44880.5739359358,0,6171.16690003035,4714.14779251254,6573.09883440317,0,5951.38783219388,3523.51306735452,0
"2",35213.7093297838,0,29835.3936373325,0,0,27.3040956171895,1224.22719880144,6689.45235027723,8872.85066115483,8643.00567350659,0
"3",57248.2160405807,5432.04012358009,0,2143.82453773574,7642.29464067368,19527.3744838385,4790.58587406808,308.860331021933,2220.54109683967,2270.16696824754,0
"4",2775.24075465583,1334.13435620824,14560.6323222151,0,0,0,0,3649.56331895519,6933.55379993728,0,0
"5",18180.8066614818,718.853017824786,0,0,0,620.597309796628,1442.44934740376,0,0,6012.21381591894,0
"6",1305.92530299298,5437.83121997802,0,0,12700.7286784916,0,3371.61886816473,3978.1223883246,0,0,0
"7",5514.72495374962,3033.38783946011,0,8630.30500594227,687.172521982614,0,0,14309.8527223504,0,0,0
"8",11899.0741851777,0,11550.6819457155,0,0,0,0,0,4579.47220346611,3646.90676350374,0
"9",1352.5300883671,5500.090932538,192.344980584211,18387.3401156242,0,0,0,3003.92514016244,0,0,0
"10",2498.82465579492,5212.57144680286,0,0,0,1781.05674929298,14534.587074713,0,0,0,0
"11",275.36201376941,150.627888316696,219.419707153212,0,0,0,0,0,0,0,0
