"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42553.9737574191,32610.8807065293,15800.0023484349,14145.5172982765,15904.6986803128,0,5343.2758670212,0,9879.37720879096,0
"2",46741.4119155099,0,12032.813931077,0,3294.52509984034,0,2981.14460736649,13776.6243802964,11679.4230123819,0,0
"3",67409.1333767094,9731.92498332487,0,2325.76397955606,3041.9928813644,1586.71448842595,10097.3002933294,5894.03964137796,143.237302545214,1353.79714995455,0
"4",919.297267748676,10234.0296864117,15080.0325885685,0,2053.48858918853,966.276420054523,0,0,0,0,0
"5",351.115597596723,8115.88185243617,9867.72161884657,0,0,0,976.043392684658,0,7664.15769086197,0,0
"6",3028.26416835727,6965.96327929331,0,0,0,0,6902.25921201421,3581.54451898687,5133.69869087592,1182.49658842486,0
"7",8518.1323620944,0,3359.73394981376,11035.7033313116,1570.12765410057,0,0,0,3937.28889692633,3754.45684923758,0
"8",0,7595.00858828143,14527.405213679,0,0,1628.04280377697,0,0,0,7925.67849212477,0
"9",351.661201286245,0,13760.4585204208,0,0,0,10979.8196921588,3344.29184341008,0,0,0
"10",8945.3980970525,6046.59218189426,0,0,2450.30160916997,6584.74803848697,0,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
