"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26646.4575771471,70628.8174062662,2920.51684379299,31.5441080145174,0,12450.6600998929,13306.8912087903,9951.64027660964,301.198346271179,0
"2",55222.9790964846,0,2546.24974967115,11892.1686522687,1831.29245528251,8004.74524071931,2728.81741074197,5133.02801977421,1830.55214744808,1316.11017408228,0
"3",39546.4998135487,47765.4642978869,0,0,6290.93195840626,0,244.064100912331,1380.26245953059,3279.93545812951,3076.7460081734,0
"4",4093.65119378309,0,1494.03674170886,0,0,2110.93265817319,13319.7347308152,3583.48666000688,4651.28256748479,0,0
"5",820.033857871958,6976.2400358654,1661.67956053751,258.245761091549,0,5858.52911644189,1273.03187068722,0,2952.67474357867,7174.48520635207,0
"6",1931.40450419176,7104.10843428845,0,7089.01194578733,7507.93073111747,0,0,0,0,3161.77084256726,0
"7",14862.9359714473,0,270.724631675463,352.844078289198,916.404081880039,8032.96722642889,0,1486.69155448544,3083.64367823571,3169.23182104214,0
"8",14357.6453643341,0,3406.73054279181,6648.68237807255,0,2663.30618929389,0,0,2808.07672210502,1791.69390126484,0
"9",549.793628452822,0,21121.2509993008,0,0,0,1920.25898450435,740.357656238687,0,4104.56998877935,0
"10",4879.47055624152,2215.25127161815,0,0,10623.2594064782,0,0,6309.05869226578,0,0,0
"11",0,535.852712256663,109.556896982655,0,0,0,0,0,0,0,0
