"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39449.2375258343,77789.4813997055,12255.5961393485,0,3154.34695896643,0,0,3589.06384293095,0,0
"2",31483.3388515025,0,9203.14335504434,0,21989.8860750346,9023.38798556571,9548.50597288661,9257.68070643843,0,0,0
"3",57897.1251224096,9163.57869216628,0,5386.96830845202,1514.43047144113,0,8262.22701156309,10902.3506252572,8457.22386529835,0,0
"4",1714.03751800997,0,0,0,0,1688.52208350113,5198.63200678732,0,4954.98484329027,15696.9481003832,0
"5",5347.75751535383,0,6259.54147126967,1952.64234557063,0,3557.6977667747,0,0,9857.28105345713,0,0
"6",22931.8444760063,2564.151358535,0,0,1298.23062341099,0,0,0,0,0,0
"7",14658.9846611613,10525.8796759211,0,4794.57444777357,0,2196.0042586282,0,0,0,0,0
"8",0,15420.8091087657,0,0,2398.81557129257,7050.52137762093,0,0,1699.25198861467,5106.73705156828,0
"9",2017.47165405103,0,0,2419.69134093058,0,0,8927.20220631665,11779.7449193967,0,3292.12113658104,0
"10",0,14119.7179678391,7986.88030291577,1920.44165584862,0,0,0,0,0,0,0
"11",213.854187860547,0,0,431.555421378772,0,0,0,0,0,0,0
