"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38180.0355394593,59625.7660565203,0,9401.02406430784,4913.26157570989,665.128558148285,10703.6189204754,8215.08602003315,4533.80513213031,0
"2",61024.2648927625,0,16519.3769356405,0,0,0,11308.1936523568,1654.10746571232,0,0,0
"3",28201.2520655396,0,0,17373.6974303268,11655.347734931,10237.1583789826,0,18220.3178055295,11862.1976238369,4033.93305744139,0
"4",2344.99527994322,10421.0477039477,0,0,3537.28564264927,4880.31558639025,0,0,0,8069.48033904139,0
"5",6468.54230217588,9113.57276594124,0,2093.50764099733,0,0,9299.29744331163,0,0,0,0
"6",18279.0486561632,3392.62973817002,138.779742362004,0,0,0,0,0,3612.45360248301,1371.31471877424,0
"7",1729.35328732454,1610.39540968608,12219.0729852295,5416.2704534483,0,5644.76765602259,0,917.734305874623,4637.84894589865,0,0
"8",11767.1859122692,9349.50272779047,3443.52762264119,4277.99413453016,2607.70529929147,0,0,0,230.219401339629,0,0
"9",2113.43794308453,12567.1062578402,3494.23259311753,0,0,0,3730.18366858768,443.99775350059,0,6087.27304114542,0
"10",3701.94120537231,6609.08418622592,5787.27342590416,0,0,994.977233951878,6933.76387514925,0,0,0,0
"11",634.392441719974,0,11.0171675193466,0,0,0,0,0,0,0,0
