"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52236.3642364799,50049.7536495301,8204.0976988906,0,0,8565.40882770128,0,7372.76841388855,9809.33304029561,0
"2",66520.2219350043,0,0,1202.36641838883,0,11376.5279149214,4593.51734120231,1886.12607279843,4927.18326415874,0,0
"3",34315.9625623596,28509.5156480603,0,8664.86888168357,5759.77102273191,0,6313.52989814158,13397.5839018719,4622.67218173824,0,0
"4",3229.20836773293,0,9735.99232592331,0,2487.66404253662,63.7496439683622,856.320787534935,2866.75019352849,3441.71158841936,6571.72760232826,0
"5",3582.2194083812,0,8448.39825284852,6518.23550390321,0,0,0,3507.81398970647,0,4918.25299758688,0
"6",2539.8770087206,0,4214.0773751425,304.232816189181,7135.23005609834,0,0,7104.37342948174,5496.43577231961,0,0
"7",7113.84714673945,0,14735.303657253,0,0,7743.35632496334,0,2582.93591452844,0,0,0
"8",5857.59493797024,10497.4944445238,0,1004.51265463093,9055.12104402276,0,0,0,2697.03437306671,2564.37764364819,0
"9",10470.1647416889,0,10190.3618057995,3187.62294492086,0,915.087311580448,3078.8017041099,594.192749176352,0,0,0
"10",2297.55601388812,0,3865.15946243875,0,2763.5765757891,6571.75923562377,8528.98863886377,0,0,0,0
"11",337.761863870414,0,0,75.5327406954996,0,0,0,0,0,232.115004673402,0
