"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24981.5389472247,90376.3047312526,0,5885.69504256105,2438.62147980984,8666.51991386061,0,3889.04575207693,0,0
"2",22832.5382242618,0,2958.98139261588,28655.4756022103,8346.53822285371,0,5384.03891720163,13314.0578574895,9014.31272984069,0,0
"3",51120.3892211032,26149.5382291899,0,0,12969.1294757637,6601.62172182308,0,4743.22544870552,0,0,0
"4",4596.53435893354,8062.10215911657,0,0,0,0,1202.64125799484,2573.95968151766,0,12817.8870944089,0
"5",16780.5421165811,603.780791552746,0,505.994057092153,0,7742.80553798646,0,0,0,1341.79764921331,0
"6",14284.3700633442,0,7389.29765427629,0,0,0,0,5120.55874033177,0,0,0
"7",15340.2206159613,314.473285640218,253.450590983985,0,0,7600.66287153115,0,6187.97452304729,1245.84665658163,1232.81449973929,0
"8",0,17497.9159375747,0,0,0,0,2849.368096655,0,11328.8510636335,0,0
"9",0,13634.0249787652,225.333926544688,0,0,159.674051554782,5713.89125524103,0,0,8703.30704517034,0
"10",10700.0880101914,0,0,0,0,2127.09476835285,8120.10775660099,0,3079.7493914587,0,0
"11",609.731375976927,0,35.6782332623892,0,0,0,0,0,0,0,0
