"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36462.7008144242,74962.7023663043,5312.2126085824,0,0,6337.1095473314,5055.48588636941,111.632870317387,7995.88177345693,0
"2",82372.875491093,0,0,5466.82727821624,0,0,0,0,2666.24017716468,0,0
"3",26042.3999332308,12944.9102911129,0,0,5139.69714672455,11383.6198028667,5018.80949827656,17448.6469918112,18672.8118345674,4933.00859799569,0
"4",10681.5829673811,7420.63878191789,11150.9028026726,0,0,0,0,0,0,0,0
"5",2064.05844350892,5035.87971408753,4222.19517391827,0,0,4100.5124717157,11552.2743491953,0,0,0,0
"6",6703.40007678575,20090.8263811663,0,0,0,0,0,0,0,0,0
"7",0,5153.24858111871,3280.08746057486,7893.48957969762,12262.652754619,1759.78446166987,0,1826.18020580497,0,0,0
"8",0,0,671.256500202763,0,5498.92627216204,9426.56369480551,9028.37380275079,0,0,7051.01482794196,0
"9",2744.31798483202,4135.16976523716,6951.90222526402,10488.9401928059,0,0,0,0,0,4115.90108913684,0
"10",5464.7449443892,0,0,0,4300.08656767276,0,0,7155.087703,7107.12071154183,0,0
"11",191.034145133323,0,0,0,0,0,0,454.375464105992,0,0,0
