"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36556.390235876,56219.3379373217,0,0,7552.36346883239,11506.4577315661,2365.30448269488,19969.7201029645,2068.15190753033,0
"2",45565.7655199882,0,0,19291.1459411287,0,0,9599.68427513558,570.252955036049,5823.57052579328,9655.52372939211,0
"3",27862.3777569726,46783.9447280025,0,0,17031.5843957026,0,0,4529.13352229135,1269.74140344595,4107.12229017196,0
"4",0,6621.16974070104,0,0,2937.81391241724,0,9015.28472052025,7916.63575278505,0,2762.22042554872,0
"5",23614.900995868,1281.86962448442,2078.1495320736,0,0,0,0,0,0,0,0
"6",2266.06563480623,0,15803.3330598288,8724.82776331684,0,0,0,0,0,0,0
"7",11600.4245310064,0,0,1145.49595485706,0,0,0,16558.4495382845,0,2871.0730193364,0
"8",18694.8639084851,0,0,0,6167.54301746322,3503.81414019484,1815.14047033197,0,1494.77356138768,0,0
"9",0,0,9125.79210309759,0,1064.42141559549,15614.3028220302,0,0,0,2631.71491655272,0
"10",6014.60602998946,0,18012.4338966141,0,0,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
