"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21885.0048527852,94577.1052743817,1209.87393153716,0,5204.79202222397,1458.91529749532,0,9530.70639892131,2371.32808944006,0
"2",50543.0442113433,0,0,6343.35163017882,2682.22974003317,11579.982909687,3688.7291048498,6695.95057857455,1934.58377603299,7038.07099577448,0
"3",33809.1372508693,40722.1315693927,0,15739.5498821184,7525.37915495462,42.7073305333479,0,3744.9989087184,0,0,0
"4",10655.1757654989,3874.79784475074,144.875841237018,0,1441.31089892729,0,0,0,10602.4114272741,2534.55277428439,0
"5",11565.7918347633,5476.69766918748,0,0,0,6557.33507018869,3375.09557828659,0,0,0,0
"6",10236.084549991,0,0,5201.40945677987,10634.6785142519,0,0,0,0,722.053936929137,0
"7",1609.72066501622,3086.81268959703,0,21.8751494491947,0,1962.53838522087,0,11497.695046895,6490.10399136287,7506.69711594318,0
"8",17845.4597088733,8588.67487378702,3918.875801999,0,0,1323.12471320359,0,0,0,0,0
"9",0,7609.25482956329,772.635648617516,0,0,0,6256.50811516151,9874.72928777264,0,3923.10337616105,0
"10",0,0,1825.55396270006,0,4917.7644330116,0,17157.3191017607,126.402429131126,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
