"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73787.3475208705,42109.3396632178,0,0,0,10032.2727892869,939.716698362827,5330.78269917636,4038.26649587223,0
"2",41907.6574665781,0,12832.9207100389,3258.19909108773,22120.8392686691,0,2625.74360141395,50.8747176796892,0,7709.70809100633,0
"3",38402.3222482114,0,0,10332.1698500099,5080.52347250916,0,15680.6399690622,23851.0419974503,7559.73017175148,677.476387591006,0
"4",0,0,2675.38598100637,0,0,10343.0890963104,0,0,9751.18429940533,6483.46517524942,0
"5",5724.06110661009,0,17843.0027861092,0,0,0,1106.45119471472,0,2301.4050649918,0,0
"6",4503.65397283938,0,0,11626.6516548911,0,0,0,7049.2174719547,3614.70335826685,0,0
"7",16387.1563016831,357.886853399321,0,3299.03945407424,0,12131.3604343283,0,0,0,0,0
"8",23318.0264694869,0,8358.10862837613,0,0,0,0,0,0,0,0
"9",0,14865.0902370547,6476.79317058858,0,0,1858.53234517609,0,48.9253656441947,0,5186.89013881245,0
"10",6021.53642094451,2233.04971774136,10943.4955895986,0,0,2337.4985552431,2491.45964307623,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
