"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,94816.1612559891,16147.279232239,0,17153.7472279923,0,5454.90517981801,0,2665.63297074732,0
"2",45857.565442654,0,0,0,3670.0568060129,0,22463.6978621202,14050.4789794236,1588.87722215027,2875.26663411401,0
"3",31490.7679895682,56275.5695619018,0,0,0,0,5031.90481875686,0,0,8785.66172635826,0
"4",24132.7441945199,0,1286.63400292869,0,0,0,0,3833.74635452301,0,0,0
"5",0,6898.0879374121,2764.05237857394,0,0,0,0,0,12817.6057500848,4495.17408635487,0
"6",5244.14747169831,0,0,0,3234.39786129302,0,4440.96451667653,8600.64573732721,0,5274.07087095699,0
"7",2759.9689168183,0,1531.30291424918,3397.78015917189,10335.0684318888,0,0,0,14151.3226213569,0,0
"8",16167.8525423709,325.077096269448,0,9279.07504687438,5904.13041234793,0,0,0,0,0,0
"9",0,14861.7888245748,0,0,4057.70922963577,9516.73320306543,0,0,0,0,0
"10",9965.957819485,12882.8509089071,840.895977194597,337.335221016818,0,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
