"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29108.0749293394,62987.7511581432,8769.65273758897,0,0,0,8337.54804116916,14711.6745646266,12323.0244359186,0
"2",38574.8448316029,0,10.1146778903785,4720.91531024564,2491.42498767396,17833.0257339539,6297.79542697022,17645.4521506575,1773.15065502694,1159.21917245256,0
"3",33386.2356350663,43231.197813126,0,9849.64116380784,0,0,8248.31279344358,714.507337310264,0,6154.00935383298,0
"4",0,0,4769.74037224349,0,21221.9752417389,3261.40893798996,0,0,0,0,0
"5",24464.8706954525,1532.87227011226,0,0,0,0,0,0,0,977.177186861348,0
"6",5090.1428676799,1567.76260091695,2457.33005405686,0,0,0,13639.1840798799,0,4039.80685541827,0,0
"7",11617.2075699176,0,16872.5781674877,0,0,0,0,3685.65730607897,0,0,0
"8",5080.04662165344,14476.7231218563,0,5821.26044766019,566.345411637892,0,2150.72455601172,0,3581.03493904318,0,0
"9",18051.0657649827,1326.74359371294,0,0,0,5576.04575911361,0,0,0,3482.37613946679,0
"10",0,0,14141.5320991142,0,2921.61710012789,0,1600.55034124849,1556.61141587588,3806.72897023714,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
