"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60107.6113428198,33336.2074612727,2035.50710829787,1455.31418786222,4333.50110886644,9498.74882847793,17693.9497102549,0,7776.88611893395,0
"2",30091.7437903649,0,34538.661953284,8959.42878500277,469.235652825766,0,12466.1942622566,0,3980.67850274007,0,0
"3",73050.396186162,0,0,6029.42941613772,18237.5877244935,0,0,1183.09712054518,3083.39364924707,0,0
"4",14135.1982889064,0,15117.9262630651,0,0,0,0,0,0,0,0
"5",0,14131.0524220169,0,2503.04997148158,0,8632.81229177151,0,1708.00546715587,0,0,0
"6",11704.0981532032,0,0,0,0,0,0,0,0,15090.1283047489,0
"7",0,0,10681.7096018801,0,0,0,0,0,21493.7334416048,0,0
"8",960.605373575052,15558.2808656479,7564.5412494329,0,5379.56566415084,0,984.35008020752,0,0,1228.79186484854,0
"9",5676.96258490264,0,0,9634.05437838203,0,3947.48178088011,8987.27402661157,190.458486499643,0,0,0
"10",0,1446.42969858163,0,0,1659.65951184605,9756.68524953973,0,11164.2654666362,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
