"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28465.3033792129,47192.2600548799,0,10193.1030686905,0,17538.5510486127,18491.2454702352,10137.2276610014,4220.03518415238,0
"2",44206.9379663241,0,2604.55027019077,16008.281437231,12547.8285867606,0,6499.07523131341,0,5069.70539735504,3569.56405729842,0
"3",36629.2428478865,5143.83196678737,0,8287.72042486635,0,21411.7465583849,0,6037.73316268286,8258.52003872623,15815.1090972513,0
"4",3982.68516098738,8171.70202321627,9179.43387260599,0,0,0,2361.12781098718,5558.17568417475,0,0,0
"5",0,25196.3992686409,0,1029.21819377043,0,219.704356782749,0,529.598333231675,0,0,0
"6",12078.6443746292,5786.97998337949,0,3836.2496034347,0,0,0,0,5092.35249650878,0,0
"7",18830.7849632714,2572.33231375259,5242.19830074044,0,0,5039.02951589052,0,0,0,491.097949829811,0
"8",14943.2772268262,6772.58240606933,8208.15483499616,0,0,0,1752.12062997145,0,0,0,0
"9",4706.67552204009,0,17946.1010487414,0,4460.43108572732,0,0,1323.02360076724,0,0,0
"10",886.165924388387,8488.83337876535,10866.3481467807,0,0,0,3785.69247666936,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
