"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29517.3697136991,63402.4023141173,1930.38591433014,6163.9039054637,15337.7950609976,0,6917.95552786448,710.175354368416,12257.7380759443,0
"2",30051.3166547935,0,23137.6708512482,0,6921.75449802584,0,8340.30565122707,4605.94442759075,8553.01170822487,8895.93915536357,0
"3",38964.2410006915,20311.2129123598,0,24830.5908727187,3596.78587019196,4515.47181054162,9365.60163008339,0,0,0,0
"4",1467.34314663887,0,1278.90566552465,0,397.429901838901,0,7552.61466229985,6339.32784976989,12217.5033259001,0,0
"5",6647.79206002988,0,11724.4064204367,0,0,0,0,6124.05588843439,2478.66578352506,0,0
"6",6280.78893371913,15586.7587221904,1695.66127760807,0,3231.01752443425,0,0,0,0,0,0
"7",1926.73350645929,18560.9872055979,0,0,3366.31205790584,4445.16672164673,0,0,3876.24355187455,0,0
"8",30953.9292281644,0,0,0,0,0,0,0,722.205869698501,0,0
"9",0,6621.63616597718,0,2400.49287225374,0,2372.04683787199,6678.04525394369,7421.88107000497,0,2942.12905722439,0
"10",19972.2694558581,0,0,0,3524.15898331817,0,0,530.611487427273,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
