"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8456.39110758775,74365.393561747,17489.1445135271,5030.99420451215,4541.554071966,10512.124840842,6795.37668356256,8590.08476490743,456.662118132459,0
"2",69565.6239147983,0,0,0,0,2123.84830447834,14190.6213686353,0,4625.8493585604,0,0
"3",26925.2807256962,36285.5203075548,0,1266.53820524731,1889.01335025023,12082.1159237782,0,15644.3653951004,4740.87728867396,2750.19290028646,0
"4",9657.29698102271,0,8166.10121137751,0,1397.80706799015,0,0,18.4579031121848,10013.4613884693,0,0
"5",0,14050.4344254034,3566.49005857859,2124.17468036778,0,0,7233.82098807649,0,0,0,0
"6",7882.98351775329,0,8137.87344757611,0,0,0,0,0,0,10773.3694926228,0
"7",5839.32341945049,8115.73113414931,0,1177.23043876805,0,4376.15647196874,0,9481.57626931699,0,3185.42530983059,0
"8",5219.26667854505,17113.7838527364,241.641469699576,2140.68584053861,6373.22446336228,0,0,0,587.532792980286,0,0
"9",8724.83983760546,2663.73003034192,6761.54677995578,0,0,3546.8056588658,0,0,0,6739.30895050701,0
"10",2449.79891148332,4291.74432874855,0,4775.17303130745,12510.3236550642,0,0,0,0,0,0
"11",0,266.03914253987,0,188.522949546233,0,0,0,0,0,190.847517153215,0
