"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53356.3708525713,53755.2383972129,1958.22291286958,24489.8335299558,0,0,383.181223524785,2294.87895065135,0,0
"2",56872.9177745136,0,13385.9642309843,12923.5125804209,830.241691883083,1393.72707075115,1982.74805822183,0,3116.83153969831,0,0
"3",37162.47493991,14849.2543998164,0,7527.7327232956,0,18363.2193440731,0,20213.5934911206,0,3467.6291983703,0
"4",5698.43344347808,1447.98591586097,0,0,0,0,15793.3286992481,0,6313.37649338453,0,0
"5",7029.51333721783,1029.81621540475,0,6752.0014427164,0,557.365468171954,4375.21563888162,0,752.311227560892,6478.69682247219,0
"6",3708.62295727945,17671.6867959622,0,0,0,0,0,5413.91670471051,0,0,0
"7",14145.5493235182,2231.32932201147,4882.5326355445,0,0,6123.19146441331,0,0,4792.84029799719,0,0
"8",0,346.559229680911,29215.3112651937,0,1881.28751933991,232.977083648574,0,0,0,0,0
"9",8365.27535790056,310.371597755912,0,0,0,0,0,5929.08483173581,0,13831.4994698837,0
"10",2954.19804110212,0,0,0,0,0,9785.27480120241,0,11287.5670842992,0,0
"11",327.428811433371,0,0,0,0,0,0,0,0,317.980797805945,0
