"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35126.117520074,61284.1186651578,7724.7480992445,7651.29178245978,9755.19339719362,7120.68016727659,0,0,7575.57623537948,0
"2",55846.5420484139,0,1372.17878393929,719.233025745076,2071.15126647381,6733.19000457376,0,0,23763.6478173282,0,0
"3",62049.0706424287,8289.95695971329,0,2084.48400288335,4099.96604957919,0,940.315592057825,21616.3023886383,2503.8084612863,0,0
"4",2662.56946177564,6504.06953925043,17894.9342448737,0,0,0,0,2191.55130607229,0,0,0
"5",0,0,0,9168.13342767606,0,7195.58143993797,9573.40814985467,0,0,1037.79713495724,0
"6",6338.36332070221,8759.88279390306,0,0,0,0,0,2743.43316884591,0,8952.54717450071,0
"7",3757.55996854717,2322.9707821587,12491.5830581894,5271.80885801897,0,2190.43641980181,0,0,0,6141.08395676817,0
"8",735.09650506788,5441.735524436,0,4193.06224573452,10698.2381021115,796.079169550675,8344.24286073438,0,1078.87890330125,388.80178692672,0
"9",0,12170.7945524108,8196.23177677553,0,2680.71554055441,0,0,5388.48938753529,0,0,0
"10",4875.21203941876,12627.8466571179,0,0,0,0,5312.51081839138,0,1211.47041167563,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
