"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57812.2593407549,46290.0358845102,13436.9795131137,0,18698.4511284068,0,0,0,0,0
"2",66574.2713730043,0,0,1180.93883968361,115.618105718286,0,0,10064.5796719816,4526.51080408563,8044.02415200057,0
"3",37457.272045193,4345.35699089146,0,3805.82278426505,11290.1498228508,0,18505.8223286768,7061.21103195605,19118.269092754,0,0
"4",0,13253.3575388887,8370.20115986779,0,0,0,7629.56585321561,0,0,0,0
"5",8928.55505213685,0,16203.111628933,0,0,106.276350537666,0,0,1736.97712081846,0,0
"6",0,0,10484.1896949931,10737.7285222402,0,0,0,3626.44653196019,1945.86170875845,0,0
"7",16829.0978739465,8768.60228503263,0,0,1636.34412052451,0,0,0,0,4941.39876398056,0
"8",0,2674.82747213562,19891.5081606315,0,9109.79946509582,0,0,0,0,0,0
"9",6475.21764207378,0,0,0,5049.4512269893,0,5801.17901566182,0,0,11110.3833725512,0
"10",0,4388.97070136072,0,0,0,7865.75295211338,0,11187.539015194,584.777257935573,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
