"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34218.6952752321,31828.0502699001,25369.1670510237,3078.53422826768,7227.23777502454,17213.2954611332,3772.95586109247,0,13529.7899451123,0
"2",35799.8916763305,0,37541.4859943031,0,13193.9004932405,0,0,0,2884.52322982589,1086.14155277365,0
"3",37863.2453743538,29006.2401263516,0,0,5429.96811441569,18919.6990084421,2155.70301758614,0,8209.04845543633,0,0
"4",0,13972.3606666747,11430.2128426622,0,0,0,1624.00040108941,0,2226.55064154527,0,0
"5",3127.12507596735,1343.82280993761,68.1530432170712,0,0,0,8096.0654477332,0,7122.49736930752,7217.25640626303,0
"6",25149.8755803757,0,1644.35087757634,0,0,0,0,0,0,0,0
"7",15139.8238405565,0,0,2400.44202029012,0,0,0,14635.1771826385,0,0,0
"8",12986.3698306961,6630.81936753169,0,1391.86058798829,1681.74005804988,358.068152293513,512.09120382728,0,8115.18589747631,0,0
"9",5629.09599131861,1965.36156116309,3776.46177773208,0,0,0,2247.35869843189,12555.3348442478,0,2262.61838438244,0
"10",177.105470566487,4106.07452217399,14950.3317235459,0,3817.2198472046,0,0,976.308363112805,0,0,0
"11",391.881146188743,0,0,0,0,165.47549529769,88.052967752883,0,0,0,0
