"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79778.4480075493,43214.490112943,0,0,7205.45830967214,6039.32943662317,0,0,0,0
"2",33591.7681951509,0,24353.8835522234,0,0,15972.4897513029,0,2787.2724112645,12627.6591924282,1172.86984410387,0
"3",61859.2679827063,0,0,19632.7136550075,0,3492.53237008286,8766.27441676607,3703.07702225356,0,4130.03864976949,0
"4",3551.31088157082,0,0,0,5901.91190075247,0,1784.73767721912,14521.7729012742,0,3493.391191155,0
"5",9055.84496753203,0,2994.8694143185,215.135449596819,0,0,0,0,0,14709.0703209785,0
"6",3156.68430798661,10531.1346842442,9264.34190315718,0,2519.96006685988,0,1322.10549570407,0,0,0,0
"7",0,0,0,5317.64272602186,0,0,0,10927.6539162994,15930.1464011637,0,0
"8",13964.4465162466,0,3097.13212785027,0,0,0,14024.1201712417,0,0,590.436282524503,0
"9",4471.67531320459,0,2388.21812135764,2796.84704914784,18779.4907735659,0,0,0,0,0,0
"10",5968.00621271692,933.791637272181,15926.1112970865,1199.13077952816,0,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
