"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40833.177077664,62014.1549093603,4192.48688322673,9969.82180928955,1407.7050151603,1610.00253046308,9139.83882120081,4136.78108869946,2933.75773172172,0
"2",64141.1874552713,0,3611.51083214501,0,0,2619.49776169875,9700.40069937689,0,10433.3461979822,0,0
"3",3507.73945149426,39954.4348542172,0,7294.41917552114,0,9018.79180888751,982.307017993269,18548.8852348723,13412.8251208467,8864.50143275319,0
"4",27761.2987915215,0,1491.82576044994,0,0,0,0,0,0,0,0
"5",0,0,1557.70788815947,0,0,7236.66371145908,18180.5485528074,0,0,0,0
"6",6957.07430389126,0,6812.51545918958,3265.97407245789,5570.83771342434,0,0,3612.97172292536,574.853186063726,0,0
"7",15446.0115707605,0,0,0,2416.82683483647,2616.10677082046,0,638.080472093196,0,11058.4173949744,0
"8",13903.7895540775,1094.49587561716,11959.1318997562,3255.40937149886,0,0,1463.30839691312,0,0,0,0
"9",3985.26852893034,6258.5100104374,9758.07773443954,5358.45213113584,1836.79312325081,0,0,0,0,1239.12972908206,0
"10",0,3027.97281397864,4034.12204543514,5794.72802546163,7398.50167869663,3771.71536303171,0,0,0,0,0
"11",562.044330406816,74.7836971519474,0,0,8.58158168055438,0,0,0,0,0,0
