"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48555.0392461539,22541.327831418,18877.077450727,3876.70739363602,12985.5424398217,6412.26076009505,0,13534.8405745885,9454.93017034507,0
"2",10825.1398070063,0,68388.6304230762,1066.49494889712,0,390.686951904295,0,6561.98276550647,0,3273.00805008157,0
"3",73640.4203129436,143.773571340179,0,0,0,0,6862.2583787058,16123.0794549445,1457.40044158187,3356.97193707181,0
"4",12382.0212167731,0,477.777639961884,0,0,0,0,3600.215099539,12793.1105956979,0,0
"5",0,18358.6653516581,0,0,0,6194.69699775361,1104.71158465765,0,0,1316.84621835653,0
"6",0,0,0,0,14883.2782720472,0,5410.67966827954,4952.10396712309,772.453981723115,775.710568779421,0
"7",1482.48342169874,13581.1442188393,2533.53695873462,5434.50640473603,8441.37707549614,0,0,702.394963979235,0,0,0
"8",13261.8996920901,10133.5938522545,788.503688177949,3783.39085494247,0,3708.74701039715,0,0,0,0,0
"9",0,471.158088815451,6509.26998756634,0,0,3390.80703118033,12146.6568058156,0,0,5918.33934389823,0
"10",24027.0399266035,0,0,0,0,0,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
