"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22484.3631892807,67740.3421545183,6312.63132581939,3771.89650149559,0,427.103263107238,19983.4932012752,15517.8962312895,0,0
"2",39503.9673907098,0,3590.11229379123,0,8844.42099751631,7363.80179983587,29783.8691868958,0,139.370991709251,1280.40028601572,0
"3",54251.432951825,0,0,11982.7913221027,0,9406.82171481152,0,612.002426325801,12739.2945895119,12591.5610920086,0
"4",13253.1650919523,0,71.5420791826873,0,4522.23124680407,6307.40348829441,0,5098.78264573795,0,0,0
"5",0,19139.289223568,1413.4000132523,0,0,288.325700017897,0,0,0,6133.90521558775,0
"6",0,0,23661.2350652868,0,0,0,1725.59474755062,0,161.243781081337,1246.15286403334,0
"7",6226.35603696913,2910.90811688965,0,10866.0470113799,7488.87614462355,3304.12772809812,0,0,0,1379.12800552455,0
"8",4048.80754524599,26808.0783364947,0,0,0,0,0,0,0,819.249216122087,0
"9",776.298426961515,19900.7354628331,1513.69938972852,0,0,0,0,6245.49797775285,0,0,0
"10",18204.3865426895,0,3248.71553317538,0,2573.93785073886,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
