"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53299.9294261229,31574.7351938499,16063.5626782303,0,13505.4296459563,0,2780.24703173287,0,19013.8218908941,0
"2",36869.9292629557,0,7419.97865229684,0,8854.30027030242,0,16560.9528807947,18093.9117240728,2706.87015605156,0,0
"3",53583.3930574949,0,0,13097.9069810719,0,0,0,9245.52666176316,25657.0773962558,0,0
"4",20108.0506130295,2649.44359821418,6495.63034072788,0,0,0,0,0,0,0,0
"5",0,0,10062.9911952165,0,0,0,15375.6143167594,0,0,1536.31464044979,0
"6",0,8995.66779500085,11204.6101396389,0,6593.94852331229,0,0,0,0,0,0
"7",0,2375.52537801391,18073.2783467822,0,11726.6393186888,0,0,0,0,0,0
"8",16869.2204590716,11234.7702527295,0,0,26.4746288747766,0,0,0,0,3545.66975718743,0
"9",4894.37924842362,0,9780.97310015442,0,0,12507.9817532656,0,1252.89715543236,0,0,0
"10",3487.88977742351,12688.0378789842,6626.8495602695,0,0,657.069031835939,0,567.193678090542,0,0,0
"11",451.551567955016,0,0,0,0,0,0,0,193.858041284299,0,0
