"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48924.090269231,37729.2610495256,21950.5532769144,3001.30841261423,0,18837.1872183484,5795.32564015123,0,0,0
"2",4279.22496498502,0,36075.5494039256,3606.1964519367,4995.89327330399,7681.72789978332,0,6018.38875217687,22951.9119251625,4897.05027519828,0
"3",94381.36226271,0,0,0,7202.54183387776,0,0,0,0,0,0
"4",7038.54644749227,7898.33721344585,0,0,8299.92679982248,3089.91782901636,0,0,0,2926.39626219488,0
"5",0,551.368036023647,0,0,0,0,6811.2292338545,7423.76759414236,0,12188.5552884055,0
"6",0,19719.9679204029,0,6.50196692190013,779.605825276663,0,6288.15074535086,0,0,0,0
"7",0,2975.80978082426,6228.14423620049,0,0,6185.39029910384,0,12702.2942646218,0,4083.8044627338,0
"8",11341.8145231933,9681.44200792591,488.358241697488,0,0,4558.6266566167,0,0,5605.89366842881,0,0
"9",19223.4657879742,1492.35910120814,1748.99521772231,816.593403834352,0,5154.81774653692,0,0,0,0,0
"10",0,0,18323.3287706241,2781.62455969531,2922.08659628399,0,0,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
