"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15795.935618959,67922.0786724391,5092.10492542068,11489.4941221896,0,31211.4610588978,0,4726.65146887821,0,0
"2",75873.3302319424,0,0,0,4266.11116088681,0,0,0,10366.5015536429,0,0
"3",28505.7317350105,53374.9783252872,0,0,0,6764.00389415067,6.01342936513538,0,211.881002030587,12721.2957107439,0
"4",10959.7333206724,8426.92260278579,1606.96835026223,0,0,0,0,8259.50027825141,0,0,0
"5",7463.73914679786,2304.49388876785,13089.5277314788,0,0,4117.15938538147,0,0,0,0,0
"6",0,8702.79968399952,0,0,0,0,0,3239.0840090807,3477.83218708344,11374.5105777888,0
"7",13461.8795519319,0,0,1342.9522308964,10462.4271322523,0,0,4772.73233027702,2135.45179812669,0,0
"8",0,0,10662.5075515699,5176.5667581071,47.7436366600887,15789.317151525,0,0,0,0,0
"9",0,1992.83460002223,7957.96422318465,17549.8457448784,935.586689190646,0,0,0,0,0,0
"10",0,0,0,0,0,0,719.092709290718,15668.4596334833,7639.48758382953,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
