"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57614.6570949173,30817.0218777244,13470.828475707,6016.50742607936,5832.44191690614,9631.46000717282,0,5572.31955764867,7282.4895106315,0
"2",65124.1114036853,0,0,0,4093.8108524758,0,8746.80094419201,8021.24365806089,4519.9760880599,0,0
"3",59672.397675196,12192.9058956208,0,1989.00540429904,2019.39451679402,2070.01738624217,8167.56188071445,2461.96962197101,193.050360132288,12817.6013556164,0
"4",31.3654790095238,0,0,0,7765.19610190221,0,0,21456.5629710599,0,0,0
"5",4824.7288051761,0,17221.0083490479,1254.81992512084,0,0,0,0,3674.36307308109,0,0
"6",0,3000.23073769841,1641.45547476167,1099.2272065037,0,0,5390.74436547497,0,11717.8550283262,3944.71364518699,0
"7",0,4068.03304136406,20328.9662408295,0,0,4898.20227494788,0,0,2880.24148634363,0,0
"8",665.314704746871,12467.0579343037,18543.7624588126,0,0,0,0,0,0,0,0
"9",3495.50615843166,0,696.971815686673,11111.8715675099,7306.45384392686,5774.42609462445,0,0,0,51.0017770964068,0
"10",2450.98976010877,1740.14351718661,11740.5138909711,0,0,8095.39275833722,0,0,0,0,0
"11",0,160.346107975095,249.346421102477,235.717080161745,0,0,0,0,0,0,0
