"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59300.8811174095,43202.846247731,9853.41678714832,6852.46136646598,8627.8905435063,1641.27224359475,5592.7873553578,1166.17020557079,0,0
"2",30641.8716634718,0,20772.0071997175,0,0,8997.60279772228,15135.6511571918,13321.1398302372,949.107204453264,688.563093678395,0
"3",64452.9397200829,2746.4120344148,0,6180.78098829401,19597.0320773034,0,7015.88610213267,0,1332.79006902667,258.063105333243,0
"4",16145.0505623515,7186.55055685771,2883.60415119586,0,0,0,0,1818.0926925003,1219.82658906652,0,0
"5",8861.34636725911,8163.84902612897,0,482.500189186922,0,0,0,5437.56512104393,0,4029.65944880716,0
"6",10421.7786433105,1341.07142870148,12169.2435652361,1359.04396474729,147.277714975024,0,0,1355.81114098198,0,0,0
"7",1247.23110277497,3239.53091019545,999.864443118166,4100.38285699143,0,3244.84036015784,0,4414.3801109714,2392.51820624173,12536.6950530332,0
"8",0,1354.26312702215,9542.2368398104,0,0,2206.76861486709,0,0,18572.8665161625,0,0
"9",571.006817058975,7118.23044222773,8493.79199821405,4799.2227060151,604.591582435259,266.562123644004,0,0,0,6582.82558768073,0
"10",3923.18911004507,792.585686102863,3175.45208391166,2386.12216691942,0,3326.81599115974,8143.75769463436,0,2279.11719383045,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
