"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67205.041797289,18202.7187888703,12005.4196276594,886.578490835554,13730.3264678838,8589.05346325635,2062.73001926481,1869.54118569316,11686.316026034,0
"2",23930.1906565954,0,47057.1480694184,5513.64906948808,4809.86292965779,0,0,388.369350186081,5190.91806043762,3615.80481069095,0
"3",48745.8655816684,16078.0500999712,0,0,6976.11338856815,7564.25785366338,5230.63567533645,10685.6954940133,1859.4438890734,4443.84211429162,0
"4",21493.9490601962,1745.51896620453,0,0,3487.59739600781,0,0,0,2526.05912956299,0,0
"5",17269.8574930325,1037.88552285132,0,0,0,0,3140.22761333638,0,1177.10618569066,4349.84333751488,0
"6",2813.01732861066,0,4889.54927122067,9662.04618083778,0,0,3014.69569386081,6369.68894410847,45.2290393137807,0,0
"7",9705.6277411389,342.374496313612,2480.45859268787,0,5382.35318449952,2912.68925830379,0,8005.81414491357,3346.12562562772,0,0
"8",59.0286118053646,234.270377054969,13575.5851570279,0,3260.3649483962,2003.50352538537,0,0,12543.3824781928,0,0
"9",803.959669188979,4600.23306938185,10318.7659837763,1732.93848949444,2398.4924032134,0,8581.84164222104,0,0,0,0
"10",11044.9245267006,0,4714.82066593334,0,0,459.703325821326,3380.11310954269,4427.47829860563,0,0,0
"11",397.993317417095,0,0,247.416291822222,0,0,0,0,0,0,0
