"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9700.26508210136,31724.1715264231,12333.9915940593,26652.8149834746,4172.36699145228,18277.487015037,10201.2605773131,10975.5639227649,12199.8041741601,0
"2",48504.9481563031,0,41229.4844752762,0,548.297407267746,0,223.212907628005,0,0,0,0
"3",6606.88344986045,74355.1186123542,0,5001.1542873982,0.250350436040435,8613.88591437538,940.034813257613,0,6066.57666890331,0,0
"4",17528.5224950171,0,0,0,0,0,3653.15987877025,3300.31567511045,0,4771.12650307383,0
"5",14004.1419635053,1125.10013494274,4551.63727090539,450.286747052326,0,0,0,0,0,6843.75403601996,0
"6",7106.264383692,0,8529.85098734022,1282.10259825429,0,0,1363.93759272128,1552.84772729137,6959.22316865293,0,0
"7",21131.0257266372,2733.72803387055,7000.25387035584,0,0,1310.43541262163,0,0,0,0,0
"8",7822.11258662176,2551.08885403315,0,969.284979182253,0,12573.7921126084,7478.73499013931,0,0,281.121575277655,0
"9",10441.5145652799,0,8203.64839863463,6970.17408630248,0,0,0,2820.89420705894,0,0,0
"10",3119.00065943744,132.664002524004,0,2154.4753670533,0,0,0,14064.4580643179,4556.44183327091,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
