"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40916.1747253403,44582.6371878733,3963.57744078333,3521.53078735413,15101.9536602468,20796.8253287268,0,7355.02673646142,0,0
"2",49778.2019048613,0,7648.90629241894,2906.60666908132,112.873935377734,0,56.8966925656541,30002.457452169,0,0,0
"3",51118.0901490936,21155.5865147786,0,3205.79408406928,0,4532.76212630194,0,0,0,21571.671222342,0
"4",0,11599.2392809885,0,0,7843.19715329397,7035.76464450912,2774.92347317988,0,0,0,0
"5",4780.51507684176,0,0,9036.65001710743,0,0,2489.13788844982,1937.31879892273,8731.29837110429,0,0
"6",15648.6313474725,3240.07835931448,0,4298.63428418929,0,0,1082.74740078663,0,0,2524.13506618923,0
"7",0,0,19391.5448007034,0,12783.8982427815,0,0,0,0,0,0
"8",1943.13149119764,12154.1621295682,10876.1589622579,0,0,0,4736.03641384494,0,1966.64610099411,0,0
"9",3982.20448388366,1532.72370983688,18739.7992856819,1241.64115550268,2939.86262237101,0,0,0,0,0,0
"10",9013.63953300275,0,0,4508.56600856875,0,0,0,0,10504.8343850322,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
