"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29800.1239537328,72705.0424209026,2177.39655242052,9540.48902932918,3187.731576482,7986.7976305094,0,6118.02376187568,4722.12094153351,0
"2",48130.2598679707,0,5422.90534291596,8464.77652608289,2569.40113152352,0,11664.1994864632,10556.2586745601,3698.14191695714,0,0
"3",20244.7377024703,27374.606911892,0,987.284354807064,9368.30117634802,8500.61204382402,517.575077818108,15144.0074392616,11887.6196456885,7559.15974447733,0
"4",6318.93131679926,3151.58292372965,6771.82577688602,0,0,9215.8625425871,0,0,1948.01060138963,1846.91139058024,0
"5",5611.64298939446,9790.52275858427,2750.6508847112,0,0,0,0,864.528087790643,0,7957.57543194523,0
"6",13560.4807156748,4391.20600115037,0,0,3888.67382170702,0,0,4953.86591941986,0,0,0
"7",10630.521515611,1773.62879847304,5320.77285567835,11385.9168582255,633.448105441427,0,0,421.116130059492,0,2010.0387799958,0
"8",15618.6809771245,431.487099386611,0,1926.45894344634,1201.04947682962,0,10000.6074919535,0,2497.85110912251,0,0
"9",16149.1589013088,0,6520.79808780243,0,0,5766.27426816487,0,0,0,0,0
"10",0,14530.215882116,1747.05116003881,3574.22681508103,0,0,1767.38751080995,0,2408.15855855797,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
