"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14509.6832893461,65911.6902045227,19051.6233005542,3954.3059990652,12028.7471313251,801.025193814923,5667.95721755833,648.476942712316,13664.2165878869,0
"2",52191.8427935257,0,1742.64412744473,1801.50266609237,19.7552221737051,1822.47412799203,0,13482.1978019274,18614.5638001942,830.96240712297,0
"3",60579.9174726183,17365.9123629661,0,431.077760721521,7986.86699401219,367.808045673767,6328.19380804291,1125.560625037,0,7398.56702751435,0
"4",395.783267725337,4914.15952272769,1500.36309192717,0,10629.645068641,1460.82000673269,10352.3535942177,0,0,0,0
"5",3786.92670388451,5657.80519279114,13768.5824116006,0,0,0,3454.81859050278,306.787253646677,0,0,0
"6",0,20498.3183717905,0,0,4460.13287579335,0,0,1835.77521036831,0,0,0
"7",0,23608.5006804905,0,1814.92031671655,0,6248.81414818456,0,503.207898093005,0,0,0
"8",6805.52962822064,3418.18750192059,0,1446.77299722983,0,0,11000.1760109756,0,9005.46895951652,0,0
"9",12504.4141203789,811.807230312789,10872.4749227674,1145.12749480313,150.656581493232,0,0,749.690641512655,0,2202.06026600789,0
"10",0,0,7256.882338152,3470.44512318482,0,4741.81697115004,0,8268.59960294845,289.29589116846,0,0
"11",0,459.000176718465,186.409432520851,0,0,0,0,0,0,0,0
