"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40304.1042107349,71102.8994913828,0,0,0,15324.862479838,0,3749.01048616697,5756.84919866308,0
"2",14753.5222193371,0,15227.8096269345,23448.8489118238,0,13750.4074705621,7810.47492967156,15514.8797881444,0,0,0
"3",101583.904096587,0,0,0,0,0,0,0,0,0,0
"4",0,20110.5125333632,0,0,0,0,4440.88269922856,0,3597.37100751712,1104.35831186291,0
"5",0,0,10554.3605022578,0,0,5331.5669234333,4360.34708881589,0,6728.64563791872,0,0
"6",3622.96337671845,0,0,0,17730.1571138604,0,0,0,0,5441.10596737319,0
"7",5415.48367291434,7175.69255412444,0,0,0,0,0,0,7790.77400581276,11793.492810633,0
"8",10888.5406207967,0,0,5246.15396186935,7952.93447813436,7588.50603706267,0,0,0,0,0
"9",0,22563.9831997317,4353.97690836028,0,1518.27114918399,0,0,0,0,0,0
"10",0,1089.08183111023,0,0,0,0,0,16245.9536393176,6692.00445617592,0,0
"11",0,0,0,466.466785609471,0,0,0,178.942823629846,0,0,0
