"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63575.1149049302,0,26068.4777122953,9551.282949817,11503.2451647364,0,2989.1383842823,8142.29634250276,14408.1704082212,0
"2",6450.19331548071,0,29917.5317050921,1094.63377236655,0,267.715926177545,25038.2154777866,13627.6053277543,14110.0474218141,0,0
"3",52952.4895363663,13741.370543649,0,1998.35817464076,2939.71662223872,9005.83905639829,5793.57617114894,8796.77880565563,810.95461505602,5544.82057143427,0
"4",26755.7357460853,0,0,0,0,0,0,2497.38880588634,0,0,0
"5",7175.65544388429,3309.33888742236,14158.8422210391,0,0,2331.08360008012,0,0,0,0,0
"6",981.576929607478,0,23575.6720673833,0,0,0,536.405785859339,519.841085187047,0,1180.73058991522,0
"7",1869.08281261639,0,9124.88850045525,0,14710.3631691237,0,0,3509.02384232673,0,2962.08471896198,0
"8",21879.9007251158,124.284307564858,691.886013779033,0,0,2917.1870744255,568.369762758503,0,5494.50721421848,0,0
"9",4666.00523608991,0,23770.226021186,0,0,0,0,0,0,0,0
"10",13533.7742411084,10493.2656854951,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
