"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42747.4598583861,46729.9348582951,6112.57915834258,5039.87281391699,1349.7876899739,12911.0447735707,0,12592.2259361068,8754.82077819547,0
"2",40569.2085402167,0,27882.0020113526,0,0,0,0,6970.8208257463,13771.1349891991,1312.77657995908,0
"3",38918.0522822003,14111.6895402671,0,16567.1149414901,11111.9869256255,527.321333263155,0,8098.74091976394,0,12248.9981539757,0
"4",0,0,477.666089754855,0,0,15524.9509777713,179.925902725294,12855.4188556092,0,215.162726111063,0
"5",6461.21159925662,0,9681.24007282961,0,0,9268.42043004956,0,0,0,1564.04805029007,0
"6",7644.24546309201,10966.6118867219,0,5988.9244398521,0,0,0,0,2194.44466828595,0,0
"7",0,19850.3571317739,10957.1886826643,0,0,0,0,1367.89722904681,0,0,0
"8",9949.54016980045,1830.21266174826,4833.67862269046,0,5625.65415872074,0,9437.04948490318,0,0,0,0
"9",16466.5889421285,0,677.336191349593,492.851119617388,4986.97963972267,0,5812.47536445778,0,0,0,0
"10",16255.5669896595,1737.04325016851,0,0,436.869203192346,0,3596.07167189722,2001.48881168619,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
