"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46131.1763195921,46614.9671038419,4666.6629433797,0,0,3944.01413423007,13713.7395083962,7661.57421312325,13505.5916442224,0
"2",10114.4213842374,0,19917.7448826443,24289.4190826637,11892.1149709986,0,2716.16810425281,1515.14661710996,20060.9279045654,0,0
"3",62749.2477074293,10294.2015015265,0,205.387633259288,979.967486683757,5469.26088663506,11208.2200052222,10569.424039921,0,108.194835910939,0
"4",12726.2743209845,5796.90188137696,4238.94177180149,0,3752.94374997871,0,0,2738.06282783026,0,0,0
"5",8794.72537413761,0,11365.8324017726,0,0,5700.2169305353,1114.14544598047,0,0,0,0
"6",0,3919.02808068725,10766.8475163483,0,1554.33630362208,0,0,3403.40325783497,0,7150.61129945966,0
"7",16861.4395545278,10122.3322118675,0,0,3916.29051992355,404.574820150182,0,0,835.303475902685,35.5024611124987,0
"8",8893.66778819538,41.5661224956561,0,0,3786.41100787603,6201.59402656954,11555.2538757418,0,0,1197.64227698371,0
"9",5421.67728819511,14482.4446616039,3099.47738070091,0,1319.29870209655,2015.06945383617,0,0,0,2098.26377084337,0
"10",10513.2745093207,0,5235.23547182566,0,0,6879.76431333084,1398.76563212631,0,0,0,0
"11",189.686059327339,455.72354991198,0,0,0,0,0,0,0,0,0
