"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34878.2140169387,71479.0908259624,13065.662160178,2534.3805494603,8283.15784949294,115.101770943802,0,5151.04041331182,731.078280497461,0
"2",53063.7903018554,0,6118.01370085959,6703.31394398961,0,12227.4887986969,5448.66430490307,2978.16896234218,2860.98326942807,1105.51966439892,0
"3",0,35717.1415588778,0,0,1199.21403497704,0,11860.4213370798,17180.0552572413,19574.3172041272,16052.7547042842,0
"4",17250.1179155728,1125.80735864984,5355.01182155266,0,1545.68251487652,0,3976.5049413204,0,0,0,0
"5",26418.3775692203,556.542583205729,0,0,0,0,0,0,0,0,0
"6",0,0,8469.72668696198,1133.7740581349,9698.56389936461,0,6520.69710676603,0,971.46470672438,0,0
"7",6204.06992332097,3014.15629791271,7907.17363096332,0,3976.28678308182,4531.87156668125,0,335.431202172489,0,6206.45363935163,0
"8",16609.5733401332,11903.2840243874,1428.36733192876,0,0,0,1734.91040141366,0,0,0,0
"9",12866.4633291092,3402.81887985251,0,8258.71949699995,0,1627.96221618685,2280.26733512743,0,0,0,0
"10",3852.02160714294,0,481.662530706683,0,8247.23495941829,0,0,11446.1208293357,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
