"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80693.0958161669,28575.3326287486,9799.34543961643,6257.83089265017,0,10912.1210896033,0,0,0,0
"2",35135.9938376198,0,0,2697.47690409922,0,23038.6780191535,0,23605.2056970508,0,6028.58848854985,0
"3",59145.2292063934,449.914763925705,0,13697.0463766839,0,3631.80241190362,10544.3386843822,0,14115.5726532986,0,0
"4",10278.2159095618,1747.99214750421,0,0,8417.47344369727,0,1415.71368024354,0,0,7393.72937096532,0
"5",301.511547370265,0,26346.0625474417,327.346057614166,0,0,0,0,0,0,0
"6",26794.2264579521,0,0,0,0,0,0,0,0,0,0
"7",0,0,22186.3715772403,0,0,0,0,0,2998.70507177765,6990.36639446627,0
"8",4609.23702745848,0,18487.7584974419,0,0,0,4648.92979344594,0,3930.20977951617,0,0
"9",0,7124.39270273305,5643.52127806246,0,0,0,4415.4639498787,7569.73129205075,0,3683.12203455101,0
"10",0,1227.97889873384,0,2640.25488128896,12526.0584048313,0,0,119.429652750838,7513.31808899863,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
