"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15872.7912437118,49697.8547428014,1167.7607759513,22881.2987883917,173.400959742533,12629.6947589549,9476.62977486004,242.488533839366,24095.8062885323,0
"2",44305.9845705489,0,0,8873.39172982565,4320.0639527869,5532.12118551638,15831.2474285648,6552.1471603665,5090.98691886486,0,0
"3",55609.601376906,16922.8838730854,0,4384.01472622601,0,0,2091.73740232576,9257.58644094117,13318.0802771025,0,0
"4",717.520795885099,18871.61583873,9663.9879173572,0,0,0,0,0,0,0,0
"5",0,2210.27620807813,0,4359.46090164944,0,17198.6647956962,0,3206.51824700234,0,0,0
"6",10484.7247156412,3993.39402487495,2409.85785365133,0,0,0,0,0,9906.24986378454,0,0
"7",0,14861.8351584325,11170.481507592,6143.12637745984,0,0,0,0,0,0,0
"8",12343.4189979466,11332.7074616235,0,4233.71514819041,0,3766.29349010235,0,0,0,0,0
"9",12803.1635294276,7177.87052052735,8455.19720732105,0,0,0,0,0,0,0,0
"10",0,0,19841.6673002125,0,0,0,1383.88760770864,2801.48501868243,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
