"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22946.434630579,61992.2733344278,0,0,12364.484709177,13834.3603364038,19111.0464819767,1397.99206731792,4591.13430690244,0
"2",47251.9470998864,0,19957.0764415775,10540.8173966065,562.072852306572,0,0,3476.00730763938,0,8718.02184845581,0
"3",8155.44507534753,37575.4502309036,0,12735.5619366637,0,0,14956.0856703907,9352.72246147653,10966.3791338961,7842.25958790975,0
"4",0,3680.8780174494,4862.59039697528,0,4468.30242852071,8489.91279563805,0,0,7751.44091338846,0,0
"5",0,10201.3627446587,3156.92059628747,0,0,5816.0829262421,0,0,7800.55388523782,0,0
"6",0,10584.9073006609,0,0,16209.3191572916,0,0,0,0,0,0
"7",14690.141634968,0,9843.60900138287,4697.30186186872,0,0,0,0,0,2944.39054526465,0
"8",24097.6829214055,1620.75388888418,0,0,5316.25869382146,0,0,0,641.439593750977,0,0
"9",28436.2312572758,0,0,0,0,0,0,0,0,0,0
"10",13632.965997472,4633.58751592507,1426.57675828392,1187.78846416369,0,0,3146.12119075905,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
