"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10712.6723026186,56047.9311640666,2655.7332451639,26853.3788604043,1039.34200691232,0,0,26577.948928282,12350.7193593391,0
"2",54363.7603023483,0,0,9724.4509833045,0,0,26417.7316608208,0,0,0,0
"3",53682.7640096917,39364.2135044729,0,0,347.983880774061,4534.45092390404,3654.49177774303,0,0,0,0
"4",0,1278.56032760632,26521.2277337125,0,0,253.853366240117,0,0,0,1199.4831244124,0
"5",0,5781.02371527929,0,0,0,0,0,10648.2926323668,0,10545.6038047798,0
"6",5738.9991832637,11598.7115950435,1981.92273574066,7474.59294390415,0,0,0,0,0,0,0
"7",9821.45514440685,0,1149.45182371652,9306.69248692961,0,3607.58937863385,0,8290.25420979805,0,0,0
"8",219.325217194952,22508.1928840458,6968.76033131231,0,0,0,0,0,1979.85666530992,0,0
"9",3016.70080347101,0,8184.28569843754,0,0,17235.2447553676,0,0,0,0,0
"10",8775.99971673739,0,385.467041949541,0,0,0,1864.34375898993,13001.2294089268,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
