"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40111.9521503203,77313.8872687274,7909.13979970726,455.717419457425,0,0,0,8230.99161597098,2216.03761260137,0
"2",70418.4668712833,0,5859.24069459368,2652.97973000407,0,0,11033.2400701583,0,542.015580433137,0,0
"3",25588.4798859452,34228.0323651012,0,0,13465.2462369479,0,0,17449.7312740862,10852.4143345069,0,0
"4",9547.68614963426,6927.64877906314,0,0,12777.7896232744,0,0,0,0,0,0
"5",9174.07443187622,0,0,0,0,12416.1625667445,4244.59363555019,0,1140.08951825517,0,0
"6",6749.73497512769,4184.43879361183,0,0,0,0,0,14490.0449770058,0,1370.00771220689,0
"7",8340.06385241382,0,0,0,0,9982.03713904724,0,0,5855.46977936091,7997.87227266227,0
"8",0,0,2438.11253034174,0,0,4272.2807252653,16658.7334918454,0,1936.82476506424,6370.18358534544,0
"9",6004.62951862511,2556.53375048256,6085.27365650772,7648.089225944,0,0,0,0,0,6141.70510571659,0
"10",0,3030.63718269294,9542.53237876405,10951.2609036472,502.609461499395,0,0,0,0,0,0
"11",441.278301449117,204.131307790201,0,0,0,0,0,0,0,0,0
