"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46638.3760670248,53138.0512086566,0,1605.59203283952,4172.54975747345,9354.89055511791,6107.74265850661,11989.6472204911,3230.87636667665,0
"2",61972.2427836305,0,0,0,1726.8000805142,3711.41951228936,0,19894.6416623676,3200.83890767222,0,0
"3",39902.3565338424,8502.20756741012,0,2648.07957084099,13253.6830012174,10801.9886821491,16933.8952998563,1054.82728832184,5568.82942333785,2918.03672960964,0
"4",0,25698.310828928,2613.19747616012,0,0,0,0,0,0,941.616246883308,0
"5",3716.74694943327,8146.95688835215,0,1422.37587048078,0,5821.47892966114,5647.7813425795,0,829.651832784615,1389.9283391345,0
"6",18295.1452735943,2257.52297735139,0,295.75933068191,2321.23849161192,0,0,3624.56038471252,0,0,0
"7",3287.4907760211,0,18123.8498977695,5394.56645935766,0,0,0,1258.00425718315,0,4111.53165315353,0
"8",4991.63876477132,0,5548.76048111264,0,2147.51002022245,2163.04354948479,0,0,5321.365329198,11503.8169530737,0
"9",0,0,2889.00371456241,19400.6884279408,6146.5391147729,0,0,0,0,0,0
"10",4098.79290506046,0,18280.7741414351,0,0,0,0,0,1647.47288010809,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
