"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58517.1918056393,34008.3479931725,11609.9619792922,5646.35691195243,9871.25180572463,0,0,10895.4731452847,5689.14222572036,0
"2",23871.7546046824,0,37702.8370729969,0,0,8254.7874772883,0,13471.3196207835,7205.24417072299,0,0
"3",63526.2755688499,7647.44229672011,0,0,0,0,6056.03768106172,14964.3794838418,9389.76906611238,0,0
"4",0,8600.38578365926,3774.91922277741,0,0,0,7941.1039614558,0,0,8936.71558407914,0
"5",16608.2413521114,3597.00454987217,3543.92756100672,0,0,1759.228058295,0,399.199419668879,1067.31921147153,0,0
"6",7046.15112716101,6858.0860871047,10283.7018031344,0,2606.28744055199,0,0,0,0,0,0
"7",4943.10898562404,0,0,14026.5219210668,0,6728.43189412801,0,0,0,6477.38024266609,0
"8",15632.5899707817,0,9759.06585446425,2870.7105850838,2039.85834744228,0,748.456540329609,0,0,625.453799761633,0
"9",4031.88095848576,3463.61710329354,0,654.275173859424,15394.3691314559,0,0,2524.97445387716,0,2367.1144363041,0
"10",604.411418657914,2559.64670277647,2166.2470213838,0,1004.76296885181,56.781195621852,17190.9690147069,444.221604605009,0,0,0
"11",0,0,0,0,509.727940923886,0,0,135.681668315431,0,0,0
