"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47277.770521076,65041.8865714781,1425.70820677172,17670.6444156372,0,0,3796.01774664869,654.18825896118,371.510146212242,0
"2",32382.3330504432,0,0,19106.3948193096,0,16984.624972631,10336.9179621814,4259.41402735476,7436.25811455282,0,0
"3",47849.9181757804,19547.2791967357,0,0,0,9685.85545842608,14117.10816732,2691.95230620866,2087.33613373773,5604.45465837882,0
"4",0,2383.87248321832,14652.0025491387,0,916.117677217377,0,7482.54106805246,0,0,3818.59077434502,0
"5",0,5569.98542063134,1195.29637646968,137.920609668739,0,0,0,7041.02906136526,13030.6886842912,0,0
"6",4298.9690064311,0,6273.11428080255,0,239.96157486831,0,0,14151.3631095145,0,1830.81848633581,0
"7",32175.4430434841,0,0,0,0,0,0,0,0,0,0
"8",13150.2418758271,1534.3723864495,11700.9071234802,0,0,0,0,0,4703.92479280908,586.688919296344,0
"9",6407.50883438958,7650.28071027871,0,2494.69840864341,0,0,0,0,0,11883.7433039642,0
"10",0,7279.81361067315,2375.83962756547,5996.74761490899,8374.63907345603,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
