"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24538.4420312002,25375.766046496,12888.6225937069,3595.1010649014,672.115882678183,23773.7248080749,12799.3137194155,20745.1576159305,11849.482104381,0
"2",45688.689706963,0,30404.1544406359,6442.02404720804,0,0,0,7347.43354897951,623.641202686068,0,0
"3",59136.4102676077,19833.5973751217,0,0,0,8208.35288472458,0,5146.12422268353,0,9259.41934645058,0
"4",0,9338.204887572,18509.7189425916,0,1043.81869473028,0,361.38202707795,0,0,0,0
"5",0,19464.6381921222,922.024389503658,0,0,0,0,4426.48637480375,0,2161.77119599642,0
"6",11656.9171040633,1417.31981732958,0,0,8637.68278626592,0,3587.23325490194,0,669.939853687132,825.133641704686,0
"7",4774.68366579485,1147.22675854036,6159.03118555074,0,5753.3350570035,11664.9095806193,0,2220.4183852104,455.838410764804,0,0
"8",0,10284.6481343099,0,6982.50742091369,3726.0246296736,4051.59055727627,4214.22710749886,0,2417.13724818985,0,0
"9",15007.7132419264,5219.29713286487,0,2848.31559747381,3925.7001767272,1435.20510828365,0,0,0,0,0
"10",0,0,19868.351524157,0,0,638.306417475363,0,0,3520.38198497118,0,0
"11",0,0,0,0,519.70033187772,0,0,0,125.709277361596,0,0
