"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17149.029483158,59239.3588343535,21673.0129068195,6414.66876507003,0,21785.2340879031,5461.61854304628,0,4514.80324643489,0
"2",69649.4225443414,0,4455.09385951635,0,0,0,0,11975.2356472483,0,4426.19089536782,0
"3",15126.7122994884,33860.234920121,0,0,7201.51343881833,18160.6754795139,0,9362.84802422728,17662.0201971076,209.899737310107,0
"4",0,18681.8945284078,0,0,545.913196952952,0,112.378702825354,0,9912.93812378614,0,0
"5",0,5266.4896956052,15685.7035649287,4249.2422848092,0,0,0,0,0,1773.48460708304,0
"6",15204.0469195436,0,11252.7418749502,0,0,0,0,0,337.43766345818,0,0
"7",0,0,0,0,13039.2673403373,5971.3255647529,0,0,0,13164.8501383942,0
"8",12155.927740964,0,8278.13587391166,0,0,1196.53941221943,10038.9544068255,0,0,6.57766394224836,0
"9",8264.64390816126,13545.2359767589,2328.01252127515,3239.21446767401,0,1059.12438340666,0,0,0,0,0
"10",15863.6605738564,2740.48972501264,0,0,0,282.815591164528,0,5140.07403656995,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
