"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25019.2488329504,69374.2836149845,14551.8555514306,2250.60034604782,1265.57306363525,4431.12831280516,14904.3976710916,4440.63847384077,0,0
"2",81492.9786657757,0,5523.5214207815,0,0,0,0,1285.36176295465,868.273483343362,1335.80761361909,0
"3",11853.4177339181,53860.3201550765,0,369.752661362842,0,5505.06938381678,0,2241.14139703644,7161.74607604338,20592.456689332,0
"4",15052.4739548091,0,0,0,0,0,0,8787.5702779924,5413.08031917003,0,0
"5",2697.22500092628,6682.02332516937,10165.8271148334,1497.79515912881,0,2859.21329687612,915.731558047294,0,0,2157.10469744444,0
"6",0,0,0,101.172327223499,23132.464856157,0,0,3560.58927457164,0,0,0
"7",6745.23842121907,0,5353.67586108862,8156.17569231337,1246.28582766943,0,0,0,10674.0672411945,0,0
"8",0,0,0,4484.71826784278,0,601.709503318555,26589.7073267013,0,0,0,0
"9",9925.96139561913,1499.34296694173,0,0,572.011711304184,16438.915183411,0,0,0,0,0
"10",7862.14649298346,4182.43904892837,10821.7385172467,0,0,0,0,1160.71586744504,0,0,0
"11",634.97232110344,0,0,0,0,0,0,0,0,10.4372881358769,0
