"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48310.5632580639,30937.9835289615,2749.40259401216,20303.3898627096,2156.29488981116,13415.0812518747,3049.64278113208,5571.04711061642,9744.32058960436,0
"2",77062.9289517119,0,0,0,0,1342.47868357224,2738.82341022285,4541.19391566798,0,4820.51798529902,0
"3",27931.5043605272,0,0,24708.9783765798,1135.0007952985,7854.78051102653,13585.5021580539,4881.54872513864,11955.6214563333,9530.96771362791,0
"4",5183.24565818011,6704.08012899419,4399.82831542284,0,0,10211.5337469622,864.661980072427,1889.77472233966,0,0,0
"5",1570.8160601921,6205.7732169456,9653.56013324604,0,0,2675.22899149196,1332.49839733008,5537.04335322014,0,0,0
"6",1181.70769235887,0,5388.13407600719,0,3424.62707019398,0,0,5768.62059274989,11031.1370266421,0,0
"7",4969.94080981386,0,19852.9671464272,1703.08868871024,0,2430.16360819379,0,3219.28279033972,0,0,0
"8",5678.41105671934,13117.8765831717,12879.847457972,0,0,0,0,0,0,0,0
"9",2509.63606272856,16905.0811418907,7298.85001219074,0,0,0,0,1722.66404046606,0,0,0
"10",9965.51367043049,0,10827.8758587076,0,2338.3450129763,0,0,895.305384489438,0,0,0
"11",210.709663691219,0,0,0,0,0,0,434.699945548099,0,0,0
