"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63862.8017756071,51052.7039022569,13145.6870002817,207.176936920747,1750.36710669243,4019.60382705301,0,1332.10790681945,867.277411154582,0
"2",50627.2496387903,0,13113.1339496353,1943.08744659552,0,2643.22286485782,11308.5481744379,0,10870.7008721572,0,0
"3",58510.5953365565,1417.47254141304,0,0,12061.3585247599,3114.93800914215,0,9626.68240004034,12267.7727643773,4585.08452029632,0
"4",0,3233.38400253045,6366.74657137158,0,12022.1192593118,0,2499.21654210518,4322.0275428899,809.630633762582,0,0
"5",0,0,14474.7541569271,6208.21764756799,0,0,1483.20209155158,4808.74625637926,0,0,0
"6",4515.0377900209,512.764380349441,1643.65114498509,0,2060.07616510451,0,11874.7739244107,4861.48437293612,1326.43868014538,0,0
"7",8674.75422983813,8774.0923443485,9338.19143370245,0,0,3217.03523898134,0,0,1951.15473633005,220.215060284464,0
"8",4581.39719601079,0,1367.29711903747,0,0,7304.2114860186,0,0,0,18423.229296796,0
"9",1666.0392169891,13422.6948775358,3560.33636045406,0,91.1009407133045,7064.59524564538,0,2631.46461593834,0,0,0
"10",7043.93096890832,20.1644072818035,322.231890565339,7864.47756485689,759.530914368165,1576.1104797201,751.222637995328,5689.37106290778,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
