"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67959.1302889999,21205.8169617055,0,0,21014.2921859137,7538.92850645509,9625.7549857141,1168.170379021,7725.63255897642,0
"2",23600.8028599896,0,21478.9097657798,9201.8561062042,0,2652.87772972781,8634.38422253036,345.702701901852,18689.841967896,5901.56759244339,0
"3",70381.8292020311,1459.3147652144,0,6449.9826236765,4428.34549452641,0,6854.90358855896,0,6268.91940151922,5740.6090210599,0
"4",0,1177.808036442,0,0,8371.91905487368,215.27356496927,280.025637432386,12069.8097452436,2410.29139695829,4727.99711605255,0
"5",11327.7523375954,0,14320.1647879936,0,0,0,0,1327.00302683667,0,0,0
"6",9857.39509171961,11701.4321433834,0,0,0,0,4683.2435579382,552.155664910854,0,0,0
"7",5509.36542418915,0,16673.2321286801,0,9972.26304241828,0,0,0,20.5824481969603,0,0
"8",15587.269070828,4159.35928646008,9466.24390105538,1230.43355402369,0,331.005651307507,901.823634188372,0,0,0,0
"9",0,219.051344639067,6222.96320143804,12279.1973753982,0,0,3043.25805045061,6671.76128535012,0,0,0
"10",0,4567.27846392551,11871.7157822828,0,4428.83514936032,2457.03129913976,0,702.179231895352,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
