"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27728.5958348552,63292.4010665615,16414.6558508261,0,10618.25941302,370.16625819508,9484.67963861356,6221.31256302348,2107.65524169086,0
"2",50223.3927775158,0,10546.6222085653,5268.27569494267,55.6916592554503,2886.49271141402,17092.7764003982,706.535823551541,3726.15567083025,0,0
"3",48431.2614650823,13122.5862843154,0,4382.08476353411,3390.38945506096,4300.54552838195,7848.61057405777,0,0,20108.4260261539,0
"4",11106.8854689052,2370.89345415614,5212.69195825652,0,6464.55091532191,1613.23033180999,0,125.513735705948,2359.358687816,0,0
"5",0,14625.0244811903,3917.09767614732,0,0,752.419506593244,1841.86399711693,5838.51449137788,0,0,0
"6",1602.18635047875,5522.5246206692,0,0,7093.78849341097,0,4783.14996778595,0,7792.57702560727,0,0
"7",0,4232.89430112371,17062.3654799692,2350.9133171347,5202.90038142094,0,0,1350.84445132364,95.8000918249259,1879.7250206875,0
"8",6324.65846126158,15103.4459271772,0,0,3748.49776958534,6499.53293983892,0,0,0,0,0
"9",3509.56342363068,8308.67386815888,938.761787844045,0,1245.54406712319,0,0,14433.6881105192,0,0,0
"10",14690.1627818308,228.735557418308,0,745.540032865018,0,0,0,0,8362.60155448961,0,0
"11",376.303257647915,0,269.106351591402,0,0,0,0,0,0,0,0
