"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60879.8501791293,44978.7737789574,8814.60365286386,10322.0818754335,6988.28302031589,0,4254.13336008533,0,0,0
"2",11579.1636031255,0,44332.372185023,9607.96395136925,7148.72868961364,1384.35428184382,4171.02215900858,0,3676.68949634285,8605.64858014542,0
"3",70061.8262908313,18181.3653310689,0,0,2811.90589998932,755.56020994213,0,8828.79988482282,944.446479933452,0,0
"4",5094.17124926127,4574.17408602631,0,0,369.610914141113,6372.11391409774,3045.4117814915,0,3069.57430834416,6728.06829860961,0
"5",7103.40102952384,0,3683.87141753587,3657.62269166581,0,0,4761.74767024429,0,7768.27734345611,0,0
"6",10331.7826345789,0,504.068821892555,0,3036.58366239682,0,0,12921.7913390841,0,0,0
"7",13564.0927544609,1535.35969088129,501.870257836546,0,195.136352755352,0,0,3288.88320478535,13090.1007827647,0,0
"8",0,2155.19017391169,481.512842050462,3338.4432182757,976.465944194794,9075.0480681184,11902.9315203339,0,8.71718275012836,3737.82614822709,0
"9",10409.9567882852,3896.07571642834,0,0,0,1050.48142453659,8055.45406647526,0,0,5024.26326155053,0
"10",7668.60479264848,0,6583.94161165485,3742.83614512792,2340.84940265489,1044.63951220261,0,2646.16846231473,0,0,0
"11",451.414843639428,21.3591516158544,172.635613984037,0,0,0,0,0,0,0,0
