"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32607.487173395,49147.2050771286,329.833291716173,22168.9612350995,8598.01359362829,0,0,0,23386.2254958196,0
"2",33371.1783919017,0,0,8955.26547471057,0,4907.29923550412,19852.3899179123,13220.9267954064,10198.8831310388,0,0
"3",66901.2590202434,7916.21265719186,0,7184.52306854616,0,1848.73247803153,0,174.209987026613,17558.9668855465,0,0
"4",0,5591.84306728964,2881.73726039084,0,0,5539.19424879257,0,14530.7691827868,0,709.580792711739,0
"5",19629.4583505001,0,547.175734732575,0,0,0,6326.31068439646,471.975382796803,0,0,0
"6",4545.32569624687,2928.7847833691,18949.6808121378,0,0,0,0,370.435166198234,0,0,0
"7",0,12479.1799606501,0,6300.48427955407,4447.07819130262,5777.24087510132,0,3171.4597368769,0,0,0
"8",11817.1925274622,15231.2260066967,4627.71656370431,0,0,0,0,0,0,0,0
"9",0,14488.6406804735,7556.22703202723,6391.3635447752,0,0,0,0,0,0,0
"10",0,0,17529.304048815,0,0,0,5757.86659524546,0,739.869282543257,0,0
"11",0,0,0,0,585.323314776161,0,0,0,60.0862944631571,0,0
