"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66810.5603715921,33349.0271322303,8214.30531205434,1237.9175357054,16333.7700147379,0,0,0,10292.1455004655,0
"2",30920.6139034638,0,13666.7028546421,2739.54635373843,13057.8693177232,0,0,30121.2105169058,0,0,0
"3",71375.743082047,0,0,2406.66981651192,2579.23096104639,0,5235.14664329032,1422.84485757808,15916.8170802631,2647.45165585012,0
"4",211.913053168746,0,8504.69878310174,0,0,1819.81822313795,11184.6491903988,0,7532.04530216456,0,0
"5",1842.75890775374,2463.06765678357,20922.9726285698,1746.12095931864,0,0,0,0,0,0,0
"6",16414.9947735953,0,3836.92446253712,2977.41154928988,0,0,3169.17479592172,395.720876607929,0,0,0
"7",9441.71176235859,6853.62546233478,3901.36988007224,1603.92190033715,6823.06330643798,0,0,0,3551.7507319438,0,0
"8",6056.67850396639,4083.313157344,0,0,0,0,10519.5190955305,0,1557.19247922009,9459.43186180207,0
"9",0,7175.77389949057,9773.34374911022,0,3503.28162026573,6287.05471799491,0,0,0,1696.77727041459,0
"10",0,3857.03378151938,7284.00703867165,9473.49376805219,0,2229.83747518727,1182.6678631733,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
