"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31456.5432493507,70556.0089531065,5863.09009170681,16754.4223655002,0,0,4709.29796009651,6898.36324702496,0,0
"2",17638.3140907611,0,83.237413251084,10839.0696636563,2006.48045617853,0,23074.3470044121,15429.4158799011,14827.0341401925,6608.04429812038,0
"3",50144.1254526033,11839.8207530638,0,5748.64357271145,0,7700.12446350561,5847.36735317052,11801.0624110941,1538.36940937415,6964.39068106301,0
"4",0,7404.00386819728,7099.8860223483,0,0,12803.0026676976,0,0,0,1946.2319937284,0
"5",3573.46298247069,16409.6010175189,3355.55323367914,621.450078785546,0,0,3014.8528399714,0,0,0,0
"6",13912.0957400822,7588.09192086997,0,0,0,0,0,0,5294.03879699992,0,0
"7",24098.2516892653,8077.19135421931,0,0,0,0,0,0,0,0,0
"8",21014.9055723946,0,10661.2295254686,0,0,0,0,0,0,0,0
"9",3048.89586510759,0,7157.77931716399,6089.21625244227,0,3563.20050694176,0,0,0,8577.13931562031,0
"10",2834.36259366819,7822.71255660462,2325.35206391777,0,8440.45991950002,2604.15279291313,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
