"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61197.2440116201,24001.2583283156,12449.8135479305,1987.24232223904,1259.60191126596,5058.22795886231,30284.3377865524,0,0,0
"2",7533.77079222726,0,40132.9807723416,3761.76323672884,15646.3975691814,7719.66427016193,6158.36911698665,0,0,9552.99718884679,0
"3",100521.440766292,603.75151755635,0,0,0,0,458.711812737815,0,0,0,0
"4",7187.97017276279,5496.48415043028,7071.42187907667,0,3949.69602846466,209.701881818959,5337.85043941819,0,0,0,0
"5",0,4860.1165281763,0,3230.24672477121,0,11588.2335715242,7296.32332795405,0,0,0,0
"6",2132.88082736527,11155.2179818224,0,0,380.769209913781,0,0,0,11782.2742824096,1343.08415644107,0
"7",0,0,14507.2010636018,0,0,5569.97409223414,0,0,6280.79676782296,5817.47111982617,0
"8",4241.04468776529,6849.38020887334,5810.10767681541,5819.57019972842,5071.9804872508,0,3557.0340554875,0,0,327.017781941923,0
"9",8325.06885757295,0,8903.34840246971,0,0,0,3972.80027328801,179.777682469953,0,7055.23604147539,0
"10",6322.23788236872,989.559678538396,812.728406314384,3900.0759501429,0,0,97.2502128191331,1475.66078206938,10429.5270143507,0,0
"11",0,91.6202520491597,0,0,165.277124128815,323.304704052573,0,0,65.207529008769,0,0
