"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50889.4648102392,16377.2860401856,0,6714.07173808096,0,16582.9104052947,19006.280658649,7835.05756115516,18832.6546531819,0
"2",34614.5622826163,0,34635.3276443662,13284.479802901,0,0,2807.25597283313,0,4022.39936608694,1141.9178776704,0
"3",82954.3791556462,3640.77643917106,0,0,7220.06113409836,0,1697.09853421926,2777.12150937054,2708.02053799181,586.446786088696,0
"4",4677.81536364039,9006.8657912475,5715.66598726476,0,1109.39129649029,5385.24559516706,3358.14051816162,0,0,0,0
"5",3468.65266931898,7847.90772178194,3168.45661514118,1126.44041140256,0,9465.88448377948,323.826709375915,1573.75154162567,0,0,0
"6",0,3199.48097450774,0,5028.60725515774,2564.47678617731,0,1924.97211902323,2792.7291791334,11283.9601439526,0,0
"7",10549.0045151324,6202.35773562878,15424.0807927238,0,0,0,0,0,0,0,0
"8",0,10456.5208564896,0,0,9593.36178633135,3345.99975822789,5242.36293864615,0,0,3037.8897581682,0
"9",0,0,18223.4439357601,9721.94218984096,0,0,0,0,0,490.845131674874,0
"10",0,0,7599.47933211427,0,0,8473.35059388331,0,5245.84201620107,2708.36798440511,0,0
"11",0,0,95.306181379948,0,0,0,0,544.051346112113,0,6.05208174725529,0
