"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9412.50661076641,46822.8102278802,16627.9489484131,13720.8173971748,10164.9544839657,3465.00118907841,3349.43093051577,25919.2726314528,6754.98344753929,0
"2",44478.8928148841,0,18390.0905364031,655.38713622995,0,0,1090.7810535022,23147.528896047,0,2743.2625094079,0
"3",16381.551612965,49712.6649398653,0,3289.75437692912,0,9234.92910851938,13857.2479970762,3420.32196464296,0,5687.43409658802,0
"4",0,5466.16816619393,13886.8926182767,0,4099.05710075605,871.072127751361,1414.14169901055,0,658.716775569908,2857.07606441309,0
"5",12180.5186664839,6962.81207361951,5899.8305812572,0,0,1674.65602303167,0,111.530628816727,0,145.572179216752,0
"6",20891.8173639952,0,0,0,0,0,0,0,0,5902.40909395697,0
"7",4369.87466047692,4520.00643169043,6756.49589309962,3902.20740657095,9381.48824324763,0,0,1265.55422183006,1979.81618656937,0,0
"8",18870.4938997194,10072.9924181098,155.2331110347,2572.3467715893,0,0,0,0,0,5.06889740934139,0
"9",3266.68973361142,2552.13399593044,8291.90380078903,2113.82501956946,0,4724.86868778967,7486.81001958598,0,0,0,0
"10",15824.5752342182,2544.08969289052,1035.78976019454,0,0,0,4622.58523930034,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
